team_id,team_abbreviation,team_name,season_end_year,season_year,games_played,avg_pts,std_pts,avg_pts_allowed,std_pts_allowed,avg_possessions,std_possessions,avg_off_rating,std_off_rating,avg_def_rating,std_def_rating,avg_net_rating,std_net_rating,avg_minutes,std_minutes,avg_fgm,std_fgm,avg_fga,std_fga,avg_fg_pct,std_fg_pct,avg_fg3m,std_fg3m,avg_fg3a,std_fg3a,avg_fg3_pct,std_fg3_pct,avg_ftm,std_ftm,avg_fta,std_fta,avg_ft_pct,std_ft_pct,avg_oreb,std_oreb,avg_dreb,std_dreb,avg_reb,std_reb,avg_ast,std_ast,avg_tov,std_tov,avg_stl,std_stl,avg_blk,std_blk,avg_pf,std_pf,avg_plus_minus,std_plus_minus,avg_net_rating_first10,avg_net_rating_last10,trend_net_rating,clutch_win_pct,clutch_games_count,avg_net_rating_vs_pos_srs,vs_pos_srs_games_count,adjusted_net_rating
1610612746,LAC,LA Clippers,2020,2019-20,72,116.34722222222223,13.562749027736167,109.90277777777777,13.26135943812341,102.72222222222223,5.376585183144771,113.30138888888888,12.172185946652098,106.90694444444445,11.338744824452716,6.386111111111112,14.541463838934158,48.27777777777778,1.4263340404660387,41.55555555555556,5.404455357867244,89.23611111111111,6.538064182545631,0.4665416666666667,0.058131937720143065,12.430555555555555,3.895921988145448,33.47222222222222,6.016344457058462,0.36944444444444446,0.08901018914437829,20.805555555555557,6.310373504913794,26.305555555555557,7.7671008764557135,0.7926527777777778,0.08792813322193065,10.652777777777779,3.440273990981001,37.0,5.001408252386747,47.65277777777778,6.472389293080984,23.72222222222222,4.862104749777515,14.597222222222221,4.051289908381372,7.097222222222222,2.7535366360845432,4.694444444444445,2.5155230122261103,22.13888888888889,4.52008212425567,6.444444444444445,15.073424883389308,5.43,6.4399999999999995,1.0099999999999998,0.6666666666666666,18,3.202777777777778,36,4.074087418393137
1610612746,LAC,LA Clippers,2021,2020-21,72,114.01388888888889,12.37500098797043,107.83333333333333,9.704072036238552,97.72222222222223,4.33531915494971,116.69305555555555,11.856231812241296,110.70277777777778,10.226284446646522,5.9875,15.693310115917743,48.0,0.0,41.791666666666664,5.009673740466089,86.69444444444444,6.303674065913027,0.4831111111111111,0.0569176710983073,14.26388888888889,3.548429748159217,34.69444444444444,5.0172628441785205,0.41255555555555556,0.09161322385770791,16.166666666666668,5.616875979995275,19.26388888888889,6.333441437179684,0.8388194444444443,0.09702668812310207,9.416666666666666,3.0707617075879936,34.736111111111114,5.082400052862781,44.15277777777778,5.7523044303810025,24.38888888888889,4.748774654568777,13.180555555555555,3.9301162541988495,7.069444444444445,2.927895888671296,4.097222222222222,1.9221446518401806,19.208333333333332,4.430806050090788,6.180555555555555,15.341489716753863,0.5600000000000002,2.11,1.5499999999999998,0.47368421052631576,19,1.3111111111111111,36,4.289166849609628
1610612746,LAC,LA Clippers,2022,2021-22,82,108.41463414634147,13.595525062179483,108.39024390243902,12.86564580248834,99.03658536585365,4.9126823076182795,109.48048780487804,12.643970299881833,109.58658536585367,12.614842934828816,-0.11219512195121954,15.180570673928855,48.24390243902439,1.0836720337741033,40.0609756097561,5.670690425391985,87.4390243902439,6.627845414529818,0.4587804878048781,0.05922024686933754,12.768292682926829,3.5980062397018515,34.170731707317074,5.568440342955674,0.3730365853658537,0.08326863342011274,15.524390243902438,6.096397660784781,19.585365853658537,7.176696202502733,0.7897439024390244,0.10697095613383986,9.109756097560975,3.5381731268522807,34.8780487804878,5.699014954742724,43.98780487804878,6.7905051766455475,24.01219512195122,5.224571345022975,13.731707317073171,3.6986777099617676,7.414634146341464,2.8456213689824854,4.951219512195122,2.382562367011826,18.634146341463413,4.0870533172232975,0.024390243902439025,15.458407444970469,3.9,6.2,2.3000000000000003,0.6818181818181818,22,-2.65625,48,-2.710253468339253
1610612746,LAC,LA Clippers,2023,2022-23,82,113.58536585365853,14.573738616837687,113.08536585365853,13.018696166072031,99.60975609756098,5.701973012569725,114.03658536585368,12.857197745828548,113.59146341463415,11.1165453513233,0.45000000000000007,13.312921876466072,48.36585365853659,1.527623791205016,41.09756097560975,5.3231610308569115,86.09756097560975,6.987837327881026,0.4790609756097562,0.061878883603968426,12.695121951219512,4.2995521569549995,33.34146341463415,6.204776161530275,0.377,0.09285765024959733,18.695121951219512,5.65617552679216,23.926829268292682,5.883184842958509,0.7750853658536585,0.09994284801634173,9.792682926829269,4.325456672894508,33.4390243902439,4.969282336280499,43.23170731707317,6.633805642012373,23.890243902439025,4.959107091972679,14.231707317073171,4.281163971435358,7.073170731707317,2.896487817028499,4.439024390243903,2.3939097674529033,19.48780487804878,3.7325525057755002,0.5,13.232255763572308,-3.85,2.45,6.300000000000001,0.42105263157894735,19,-2.614583333333333,48,-1.6954641485380373
1610612746,LAC,LA Clippers,2024,2023-24,82,115.6219512195122,12.947796651208572,112.34146341463415,12.350058241673159,98.04878048780488,3.9624859357132975,117.92926829268293,12.348544051779356,114.66219512195123,12.62646290503883,3.274390243902438,14.097060467386036,48.0609756097561,0.5521576303742329,42.353658536585364,5.692472723617019,86.6829268292683,6.968851418515491,0.48913414634146335,0.05803442192591063,12.634146341463415,3.0490322088194723,33.15853658536585,4.975171719091458,0.3824268292682927,0.07997484642953234,18.28048780487805,5.52943725005706,22.158536585365855,6.525296478189678,0.8299878048780488,0.09490313370861125,10.024390243902438,3.4853329711669794,32.9390243902439,5.525133507074984,42.96341463414634,6.445297112080488,25.573170731707318,4.584004631794996,13.146341463414634,3.5280951780907173,7.804878048780488,2.750708211344242,5.036585365853658,2.426424092226821,18.524390243902438,3.8529309342500775,3.2804878048780486,14.007294739954185,0.8000000000000002,2.2500000000000004,1.4500000000000002,0.5294117647058824,17,-0.5905660377358487,53,0.39145509597895106
1610612746,LAC,LA Clippers,2025,2024-25,82,112.8780487804878,12.44086282179325,108.21951219512195,11.83427162711309,98.76829268292683,4.375291963415812,114.38170731707316,12.469390948612066,109.43780487804878,11.827678776725719,4.941463414634147,16.87164288486594,48.30487804878049,1.203790560412963,41.573170731707314,5.10151390700156,86.28048780487805,5.932281201438101,0.48309756097560974,0.059904988509294495,12.463414634146341,3.1316588195010175,33.390243902439025,5.378870636341166,0.3772682926829268,0.08727196724140511,17.26829268292683,5.052926741406397,21.658536585365855,5.791052085047363,0.7958414634146344,0.09361484918513427,10.25609756097561,3.395025320765068,33.53658536585366,5.060608273474739,43.792682926829265,5.949868356004104,25.170731707317074,4.906042829829152,14.878048780487806,4.134737646453339,9.426829268292684,3.258532911591183,4.512195121951219,2.3998143057741226,18.329268292682926,4.207737957294137,4.658536585365853,16.71786175130307,2.9899999999999998,14.040000000000003,11.050000000000002,0.5454545454545454,22,-0.8636363636363636,44,1.702108112088143
1610612747,LAL,Los Angeles Lakers,2013,2012-13,82,102.20731707317073,9.82907981435642,101.04878048780488,11.913165700725726,95.48780487804878,5.126170814625343,107.12073170731706,9.61897222256559,105.95121951219512,11.524201521869166,1.1768292682926829,12.31192635468079,48.18292682926829,0.9444842969433309,37.08536585365854,4.565574942529875,80.97560975609755,7.473369362182452,0.4596341463414634,0.05449238528639155,8.71951219512195,3.155533608076659,24.573170731707318,5.319497070363131,0.35343902439024383,0.09943048909665182,19.317073170731707,5.803102722204432,27.914634146341463,8.136491826777354,0.6963536585365855,0.09829024441389742,11.487804878048781,3.932278271676845,33.31707317073171,5.072019708213472,44.80487804878049,6.530912295923369,22.170731707317074,5.4451357340013375,15.024390243902438,3.6344565363978933,7.024390243902439,2.6009286554077042,5.2317073170731705,2.5400436493177883,17.890243902439025,3.7777977043950797,1.1585365853658536,11.719425166237466,5.59,2.4300000000000006,-3.1599999999999993,0.625,24,-2.567567567567568,37,-0.5087818601831379
1610612747,LAL,Los Angeles Lakers,2014,2013-14,82,102.95121951219512,11.216062598916986,109.2439024390244,13.476601556817972,99.71951219512195,5.41665103187237,103.36951219512194,11.059275633462006,109.10853658536583,10.39568050396992,-5.754878048780488,13.844151525695818,48.0609756097561,0.5521576303742328,38.28048780487805,4.808106298623377,85.1219512195122,5.873964829006546,0.4509268292682927,0.058052292409687616,9.439024390243903,3.450165717886498,24.78048780487805,5.013621914083701,0.3770731707317073,0.10415501036860432,16.951219512195124,5.146981469513545,22.378048780487806,6.133575365398487,0.7579512195121951,0.09565381284650747,9.085365853658537,3.4648186652431265,31.951219512195124,5.411242159089348,41.03658536585366,6.169308987359249,24.463414634146343,5.569305477792395,15.109756097560975,3.896836632737677,7.451219512195122,2.740426383983764,5.439024390243903,2.524436428858605,19.841463414634145,4.544619698318957,-6.2926829268292686,14.402921347085188,-5.9799999999999995,-4.6800000000000015,1.299999999999998,0.5263157894736842,19,-10.510416666666666,48,-7.872961019056844
1610612747,LAL,Los Angeles Lakers,2015,2014-15,82,98.45121951219512,11.136806332362651,105.29268292682927,11.70046723228517,96.2439024390244,5.143762795276241,102.20243902439023,9.203206306684455,109.43536585365854,11.007992292372986,-7.2353658536585375,10.90774299623465,48.609756097560975,1.8240918427777386,37.24390243902439,5.049290319550371,85.60975609756098,7.147055160738677,0.4356463414634147,0.05269182988915026,6.487804878048781,2.72276140891053,18.853658536585368,4.916894410844651,0.3402804878048781,0.09988589470116857,17.475609756097562,5.818713127755442,23.597560975609756,7.083034426978802,0.7386829268292683,0.09462621436815963,11.609756097560975,4.212726449380264,32.28048780487805,5.169412389282436,43.890243902439025,6.05123413095861,20.914634146341463,4.784752582099314,13.24390243902439,3.825066692260528,7.048780487804878,2.680070199119263,4.463414634146342,2.3736991080559613,21.23170731707317,4.691202116301874,-6.841463414634147,10.646357415897704,-10.26,-14.339999999999998,-4.079999999999998,0.42105263157894735,19,-10.23695652173913,46,-8.711400202576279
1610612747,LAL,Los Angeles Lakers,2016,2015-16,82,97.34146341463415,11.552584566998735,106.90243902439025,11.4359296869506,96.70731707317073,4.5717538706473455,100.69634146341464,11.442345493843549,110.43658536585367,11.63290896175053,-9.740243902439024,13.4929689944599,48.1219512195122,0.7760336619661978,35.1219512195122,4.686176793065184,84.82926829268293,5.834772051253874,0.41531707317073174,0.05770719578743106,7.7926829268292686,2.547028309003534,24.585365853658537,4.993702749308299,0.31786585365853653,0.08339372066764461,19.304878048780488,5.727751426580712,24.73170731707317,6.677858717364542,0.7784634146341463,0.09431915809239423,10.707317073170731,3.736664535229341,32.25609756097561,4.842739189194673,42.96341463414634,5.934717112775645,18.024390243902438,3.6917512648315203,13.707317073170731,3.543339447672676,7.2317073170731705,2.6956699640821093,4.109756097560975,1.93732727664022,20.26829268292683,3.8651618415568683,-9.560975609756097,12.829458348097576,-4.97,-15.780000000000001,-10.810000000000002,0.3684210526315789,19,-14.776744186046514,43,-11.855253962811593
1610612747,LAL,Los Angeles Lakers,2017,2016-17,82,104.57317073170732,11.744218948539386,111.45121951219512,12.042263475175275,99.3048780487805,4.915807267993265,105.36829268292684,11.287312642020298,112.09756097560975,11.304855021809757,-6.7231707317073175,15.830352926355113,48.0609756097561,0.5521576303742327,39.31707317073171,4.578203995208213,87.36585365853658,6.491232824607207,0.45048780487804885,0.044642957749273654,8.902439024390244,3.4591433896361155,25.73170731707317,5.890039259731667,0.34249999999999997,0.09689860425296558,17.036585365853657,5.5431976374813,22.597560975609756,6.80025372819581,0.7553780487804878,0.1068434461318565,11.378048780487806,4.01429619279856,32.146341463414636,4.991652170187352,43.52439024390244,6.0066333902890845,20.926829268292682,4.749998018985625,15.158536585365853,4.301792655882027,8.21951219512195,2.8632382178998017,3.902439024390244,2.4726142315798847,20.70731707317073,3.7001428229960402,-6.878048780487805,15.855357192485283,3.53,-3.5100000000000002,-7.04,0.3333333333333333,15,-9.5875,40,-8.944835307838675
1610612747,LAL,Los Angeles Lakers,2018,2017-18,82,108.07317073170732,12.100179049593406,109.6219512195122,12.947796651208572,101.96341463414635,5.969976574082334,105.98780487804882,10.138831235682687,107.27439024390246,10.631223649715682,-1.2902439024390242,12.565587042297505,48.548780487804876,1.7578918281892588,40.707317073170735,5.215096331811646,88.39024390243902,6.911711473675151,0.460890243902439,0.049832312908556844,10.024390243902438,3.610600339111563,29.073170731707318,5.660738702841603,0.3399756097560976,0.0954214790130137,16.634146341463413,5.392065948057046,23.29268292682927,7.330787108259146,0.718451219512195,0.11244698640506488,10.682926829268293,3.934268717342393,35.69512195121951,6.249323962233379,46.3780487804878,6.81798682118757,23.76829268292683,4.792738284004057,15.792682926829269,3.7506799544143523,7.719512195121951,2.5447811045785085,4.7317073170731705,2.05509772972266,21.170731707317074,4.168680633417086,-1.548780487804878,12.636565050368995,-0.85,-1.4300000000000004,-0.5800000000000004,0.5,22,-4.3173076923076925,52,-3.1135160178307255
1610612747,LAL,Los Angeles Lakers,2019,2018-19,82,111.76829268292683,11.631480039671612,113.48780487804878,11.99098828538427,104.07317073170732,4.752596399694808,107.42439024390244,10.3691203595587,108.98048780487804,10.777439158762952,-1.5499999999999998,13.329900020926685,48.24390243902439,1.0836720337741033,42.573170731707314,4.73502965901222,90.54878048780488,6.702040299300037,0.47102439024390247,0.04730123471093713,10.329268292682928,3.531358211229678,30.98780487804878,6.1171564087702235,0.33117073170731703,0.08201788496284808,16.29268292682927,4.741432311797694,23.29268292682927,5.823510894021863,0.6976829268292684,0.099436669844914,10.182926829268293,3.67550466436785,36.40243902439025,5.079272223793145,46.58536585365854,6.40977498018436,25.5609756097561,4.946872215395011,15.658536585365853,3.9821190220851506,7.536585365853658,2.9279206035211987,5.365853658536586,2.225065931174371,20.74390243902439,4.033229186319158,-1.7195121951219512,13.68000648891975,-0.7300000000000002,1.75,2.4800000000000004,0.5,24,-6.830952380952381,42,-3.518323563044742
1610612747,LAL,Los Angeles Lakers,2020,2019-20,71,113.43661971830986,11.999681417635575,107.64788732394366,11.500433024827862,101.56338028169014,4.906940840326361,111.75070422535212,11.273608539282437,106.24366197183097,11.23837472228037,5.511267605633803,13.404067072515979,48.140845070422536,0.8331656437585732,42.33802816901409,5.184988392249938,88.29577464788733,5.50426942394248,0.47911267605633795,0.04752880308545986,11.014084507042254,3.470253007435291,31.577464788732396,5.523099471003541,0.3477042253521127,0.09077151761683162,17.746478873239436,6.032574219208709,24.338028169014084,7.547835379331009,0.7284788732394366,0.09401441517963835,10.661971830985916,3.093512391033998,35.070422535211264,4.975149512934897,45.732394366197184,5.7320097360072655,25.3943661971831,4.716169369427561,15.169014084507042,3.5172469570591214,8.619718309859154,2.7326920122477794,6.591549295774648,3.3618764521734095,20.718309859154928,3.6378294100880275,5.788732394366197,13.595078408808456,7.19,-4.62,-11.81,0.7058823529411765,17,0.9675675675675677,37,2.7100328389220754
1610612747,LAL,Los Angeles Lakers,2021,2020-21,72,109.54166666666667,11.924572216025666,106.75,10.447386626517833,99.77777777777777,4.999217466150619,109.72777777777777,9.949566091780609,106.92500000000001,9.860159556461205,2.7986111111111107,13.182473352054284,48.486111111111114,1.711543702811987,40.625,5.29000519182897,86.06944444444444,6.130795938696748,0.4720972222222222,0.0526088836610567,11.055555555555555,3.393817447964688,31.22222222222222,5.908271171130511,0.3534305555555555,0.08442678741661219,17.23611111111111,5.105901185594753,23.319444444444443,6.381810394579509,0.7384999999999999,0.07781668599804485,9.652777777777779,3.154070574568421,34.583333333333336,5.306785451757581,44.236111111111114,6.394304366036122,24.65277777777778,4.535182410798658,15.208333333333334,4.182247862465661,7.805555555555555,2.900407396779398,5.361111111111111,2.7234276019335257,19.125,3.707386992189938,2.7916666666666665,13.489628253681982,7.159999999999999,0.36999999999999983,-6.789999999999999,0.5,18,-0.5861111111111106,36,0.4854372883617742
1610612747,LAL,Los Angeles Lakers,2022,2021-22,82,112.09756097560975,11.970756297051434,115.14634146341463,12.141269231370744,101.95121951219512,6.085608278887084,110.06463414634148,10.961001260374472,112.90853658536585,11.052011729277032,-2.846341463414634,12.94598650921505,48.73170731707317,2.2390958299057577,41.646341463414636,5.214822064645531,88.76829268292683,6.575860795152963,0.4691463414634146,0.04738836705488887,11.975609756097562,3.3627428904190904,34.46341463414634,5.739607079835197,0.3468170731707317,0.07719961748270558,16.829268292682926,5.902091861948904,22.975609756097562,7.234989757014254,0.7352073170731708,0.10421437281562948,9.536585365853659,3.1237644350541425,34.46341463414634,4.8079027586950165,44.0,5.468202133050792,24.0,4.502399908745513,14.524390243902438,3.8975320135243092,7.634146341463414,2.452069899724435,5.182926829268292,2.3419315062070307,20.170731707317074,3.841954486040848,-3.048780487804878,12.93850835662401,-1.0699999999999998,-5.799999999999999,-4.729999999999999,0.5,26,-5.7333333333333325,51,-5.331711502746071
