team_id,team_abbreviation,team_name,season_end_year,season_year,cluster,games_played,avg_pts,std_pts,avg_pts_allowed,std_pts_allowed,avg_possessions,std_possessions,avg_off_rating,std_off_rating,avg_def_rating,std_def_rating,avg_net_rating,std_net_rating,avg_minutes,std_minutes,avg_fgm,std_fgm,avg_fga,std_fga,avg_fg_pct,std_fg_pct,avg_fg3m,std_fg3m,avg_fg3a,std_fg3a,avg_fg3_pct,std_fg3_pct,avg_ftm,std_ftm,avg_fta,std_fta,avg_ft_pct,std_ft_pct,avg_oreb,std_oreb,avg_dreb,std_dreb,avg_reb,std_reb,avg_ast,std_ast,avg_tov,std_tov,avg_stl,std_stl,avg_blk,std_blk,avg_pf,std_pf,avg_plus_minus,std_plus_minus,avg_net_rating_first10,avg_net_rating_last10,trend_net_rating,clutch_win_pct,clutch_games_count,avg_net_rating_vs_pos_srs,vs_pos_srs_games_count,adjusted_net_rating
1610612763,MEM,Memphis Grizzlies,2022,2021-22,3,82,115.60975609756098,12.817576760599144,109.92682926829268,11.239019868303483,101.15853658536584,4.459611653898045,114.29756097560976,11.85117565257084,109.08536585365852,11.543221215819186,5.217073170731707,18.168816079966973,48.24390243902439,1.0836720337741033,43.54878048780488,5.6506362343061936,94.3780487804878,7.031920595175286,0.4621829268292682,0.0556696889950841,11.524390243902438,3.3928960271083817,32.670731707317074,6.377148397224013,0.352670731707317,0.0792955177345562,16.98780487804878,5.600912409001701,23.146341463414632,7.438840264083901,0.7385487804878049,0.0989384585423754,14.134146341463415,4.171514794654753,35.03658536585366,6.167307518154653,49.170731707317074,7.517559490457158,25.98780487804878,4.975232242085987,13.195121951219512,3.3681112573272305,9.75609756097561,2.88701210665016,6.5,2.597482161680213,19.75609756097561,3.660132142287533,5.682926829268292,18.38200814456023,-4.25,8.35,12.6,0.6,15,0.1062499999999998,48,1.913700868579813
1610612763,MEM,Memphis Grizzlies,2023,2022-23,3,82,116.91463414634148,12.182968499895129,112.97560975609755,11.38330552543222,101.95121951219512,4.28578597895326,114.75853658536586,11.794191405874251,110.74878048780488,10.801385872471844,4.010975609756097,15.003077923698957,48.24390243902439,1.0836720337741033,43.71951219512195,5.393810788379317,92.08536585365852,6.511530550601159,0.4752317073170732,0.0528029878458041,12.01219512195122,3.847378143455793,34.23170731707317,5.739830041119115,0.349780487804878,0.0904107259547247,17.463414634146343,5.562651295101492,23.82926829268293,7.786986418550242,0.7411829268292683,0.0839340022990992,12.048780487804878,4.407912187470853,34.573170731707314,5.370312743048131,46.6219512195122,7.261670460309687,26.036585365853657,5.019579250360272,13.609756097560975,4.029998920322668,8.292682926829269,3.101126059433094,5.7682926829268295,2.486004183859718,20.036585365853657,3.805276135569053,3.9390243902439024,14.943802184443983,1.1599999999999997,3.67,2.5100000000000007,0.5789473684210527,19,2.9957446808510637,47,2.8070250862330006
1610612763,MEM,Memphis Grizzlies,2024,2023-24,2,82,105.8170731707317,9.867177225004204,112.8170731707317,11.253672156541866,99.1219512195122,4.352919394710904,106.8341463414634,9.763654187312806,113.7341463414634,10.811050810751045,-6.906097560975611,13.863446452665364,48.24390243902439,1.0836720337741033,38.35365853658536,4.84416908294761,88.15853658536585,6.647137158196719,0.4352926829268293,0.0466165042052487,13.060975609756095,3.6221116580794823,37.76829268292683,6.92873562029864,0.3452317073170732,0.0695188576921892,16.048780487804876,6.022391221540957,21.0,7.604417169897188,0.7643536585365853,0.0941360155885849,10.926829268292684,3.974550173491578,31.682926829268293,5.305199054411212,42.609756097560975,6.211808940248207,24.695121951219512,4.215459567788587,15.073170731707316,3.65749859811076,8.207317073170731,2.724999965468564,6.109756097560975,3.034802646016871,19.0609756097561,4.252370612559337,-7.0,13.722109761122606,-4.8500000000000005,-7.699999999999998,-2.849999999999998,0.6153846153846154,13,-8.835714285714285,56,-8.914765319333188
1610612763,MEM,Memphis Grizzlies,2025,2024-25,3,82,121.6951219512195,11.956390950150698,116.85365853658536,12.330952674358617,103.8170731707317,4.369162557215064,117.29268292682924,11.04867770969863,112.58414634146344,11.201834831100577,4.708536585365855,15.94602935382241,48.0609756097561,0.5521576303742328,44.75609756097561,5.360028043988171,93.34146341463416,6.811789910338955,0.4797439024390244,0.0474322937799231,13.914634146341465,4.095167943049784,37.8780487804878,6.905696778572826,0.3659268292682927,0.0788426751160307,18.26829268292683,5.929730034634756,23.25609756097561,7.356547391353402,0.7887804878048781,0.1021694337599109,12.878048780487806,4.412077263077888,34.3780487804878,5.3602106184490825,47.25609756097561,7.514284299490819,28.414634146341463,5.579838529262903,15.670731707317072,3.855587185425111,8.853658536585366,2.8979428685910262,5.634146341463414,2.641137966123232,20.865853658536587,3.974493352670067,4.853658536585366,16.639327170053683,4.970000000000001,-0.6200000000000003,-5.590000000000001,0.4782608695652174,23,-2.2166666666666663,42,1.066925624601088
1610612764,WAS,Washington Wizards,2013,2012-13,0,82,93.21951219512196,11.795609551751884,95.7560975609756,9.675680313095745,93.89024390243902,4.677252801264613,99.25365853658536,11.237868027694985,101.67682926829268,9.548838708792823,-2.4268292682926838,12.509355005828592,48.426829268292686,1.7918229065718263,35.48780487804878,4.897073710331544,81.6219512195122,6.221508379493642,0.4360487804878048,0.0591983279791876,6.646341463414634,2.6122784682233844,18.23170731707317,4.907285539895682,0.3664756097560976,0.1181316722575463,15.597560975609756,5.689192170946986,21.29268292682927,7.608455018909334,0.7402560975609757,0.0998978257002858,10.817073170731708,3.4787824206728444,32.34146341463415,4.640720229849178,43.15853658536585,5.494036075589562,21.646341463414632,4.584924171645704,15.097560975609756,3.700549695895413,7.292682926829267,2.5938569635980597,4.585365853658536,2.23303601952558,20.5,4.257890279191049,-2.5365853658536586,11.626061743045948,-6.9,-2.3199999999999994,4.580000000000001,0.3214285714285714,28,-5.461764705882352,34,-3.790404445552905
1610612764,WAS,Washington Wizards,2014,2013-14,1,82,100.65853658536584,11.81672753700576,99.39024390243902,10.8568190980338,96.0,6.738501866691691,104.87439024390244,10.278586286224405,103.64634146341466,9.57912075041854,1.2182926829268297,11.659702980449008,48.91463414634146,2.5003763643227948,38.74390243902439,4.359779628618565,84.39024390243902,7.208972628574078,0.4607804878048781,0.0524018245818997,7.890243902439025,3.2279875531793616,20.78048780487805,4.926683181057628,0.3764999999999999,0.1170984865638986,15.28048780487805,5.752668495649397,20.914634146341463,7.271118615033134,0.7308414634146342,0.1186651549541865,10.804878048780488,3.775944079120876,31.37804878048781,4.440665737828277,42.18292682926829,5.589072338010863,23.28048780487805,4.7147637575994095,14.682926829268292,3.5793579974057206,8.146341463414634,2.811449040819299,4.597560975609756,2.308651234146776,20.42682926829268,4.850939804082967,1.2682926829268293,11.148878901162457,-4.05,6.380000000000001,10.43,0.5238095238095238,21,-4.51764705882353,34,-0.9417169144632876
1610612764,WAS,Washington Wizards,2015,2014-15,0,82,98.53658536585364,10.55753796817292,97.8170731707317,11.713796918228244,95.65853658536584,6.184847098712098,103.13170731707316,10.152441511972372,102.41463414634148,10.91580711290865,0.7231707317073166,16.160501296928313,48.670731707317074,2.188944601934973,38.28048780487805,4.541371931296529,82.8048780487805,7.648834373216282,0.4645487804878049,0.0576657359032195,6.060975609756097,2.4157280985887777,16.841463414634145,4.569003220021946,0.3617317073170732,0.1153055038978966,15.914634146341465,5.911280740072783,21.4390243902439,7.231784372426649,0.7385975609756097,0.0974786915311222,10.51219512195122,3.4147244793832736,34.15853658536585,5.27624425017776,44.670731707317074,6.676020989190944,24.01219512195122,4.728411375324369,15.03658536585366,3.967289468540279,7.329268292682927,2.8417299462869816,4.609756097560975,2.2703461288348628,20.817073170731707,4.012720664385003,0.7195121951219512,15.236630966716325,1.4200000000000004,2.22,0.7999999999999998,0.5652173913043478,23,-4.517142857142858,35,-2.3237581543529866
1610612764,WAS,Washington Wizards,2016,2015-16,0,82,104.07317073170732,10.850021889725744,104.57317073170732,11.635440208032028,99.54878048780488,4.722293957688832,104.6060975609756,10.38001816836317,105.0548780487805,10.318354166289977,-0.456097560975609,14.25394983215266,48.18292682926829,1.2285497701720605,39.48780487804878,4.861651150799971,85.76829268292683,6.5419798801880535,0.4611829268292683,0.0515275613769113,8.646341463414634,2.886203671789239,24.182926829268293,4.184415674594223,0.3582195121951219,0.1067572560219648,16.451219512195124,5.294190711010781,22.54878048780488,6.653973915247922,0.7334999999999999,0.1040356361072825,9.060975609756095,3.6323225266583057,32.78048780487805,5.312515830608576,41.84146341463415,6.525296478189679,24.451219512195124,4.763939751006462,14.46341463414634,4.131167658304098,8.634146341463415,2.751036595301879,3.9390243902439024,2.179294035513549,20.82926829268293,4.186412112008901,-0.5,14.19202523415575,-1.1,3.71,4.8100000000000005,0.4761904761904761,21,-4.888888888888889,45,-2.9547654724771717
1610612764,WAS,Washington Wizards,2017,2016-17,1,82,109.1829268292683,10.289786436469914,107.3780487804878,10.937126988520486,98.89024390243902,5.03814118564018,110.48170731707316,9.667345161996668,108.759756097561,9.581204075935103,1.7268292682926822,11.003625090441089,48.426829268292686,1.4057245204096496,41.31707317073171,4.452431847047705,87.03658536585365,6.622902876935012,0.4761097560975609,0.0521881700084287,9.21951219512195,3.018561468540208,24.75609756097561,5.5389997216365945,0.3740365853658536,0.1024132810062636,17.329268292682926,5.960890806840955,22.09756097560976,7.585902708553774,0.7872439024390244,0.0809910162638249,10.28048780487805,3.374832013172417,32.573170731707314,4.265944637416567,42.85365853658536,5.495501979384599,23.853658536585368,4.75607980293012,14.170731707317072,3.647440767079378,8.451219512195122,2.96544893453222,4.097560975609756,2.129219158431357,21.28048780487805,3.645644755737266,1.804878048780488,10.72143235362418,-3.81,-1.4599999999999995,2.3500000000000005,0.6896551724137931,29,-1.4352941176470588,34,-0.0497238350463442
1610612764,WAS,Washington Wizards,2018,2017-18,0,82,106.60975609756098,11.546744608368554,106.02439024390245,11.069896460595224,98.6219512195122,5.4673898435446135,108.13658536585363,10.671856517479034,107.75243902439026,10.247134204733356,0.3878048780487806,13.683687596297364,48.426829268292686,1.6103867168783477,39.9390243902439,5.271276840601522,85.58536585365853,6.402066062178573,0.467670731707317,0.0593932396032503,9.926829268292684,3.387633602868076,26.5,5.416595441127158,0.3729634146341463,0.0936330432760497,16.804878048780488,5.460156521950956,21.78048780487805,6.409915910628698,0.7746951219512196,0.104194107677336,10.03658536585366,3.379112024314911,33.08536585365854,4.408748932344556,43.1219512195122,5.009596331541943,25.182926829268293,5.4707483605270655,14.585365853658535,3.6343736856191424,7.865853658536586,2.857790716758125,4.304878048780488,2.2315859631370287,21.29268292682927,4.585236116483254,0.5853658536585366,13.482454276625186,1.7100000000000002,-3.3,-5.01,0.4583333333333333,24,-1.2255319148936177,47,-0.4693907140258464
1610612764,WAS,Washington Wizards,2019,2018-19,1,82,114.02439024390245,12.164485456184767,116.92682926829268,13.730906372936298,103.48780487804878,6.3968431690450736,110.15121951219513,9.20346477836082,112.83292682926827,10.911462484476385,-2.68780487804878,11.59095422358786,48.609756097560975,2.2757774282078063,42.14634146341464,5.204750800404276,90.08536585365852,8.107611451268836,0.468219512195122,0.0445016366435734,11.341463414634148,3.163134529892863,33.30487804878049,5.8955706838819255,0.3391951219512195,0.0743969067165919,18.390243902439025,6.21776844086539,23.9390243902439,7.379229376901671,0.7652195121951219,0.0922081681915468,9.682926829268292,4.057847293978251,32.670731707317074,5.02599385920928,42.35365853658536,7.003300723070925,26.26829268292683,5.077300683854245,14.073170731707316,3.838661314382945,8.329268292682928,3.119254730745556,4.621951219512195,2.6650006087250087,20.74390243902439,4.596861451059939,-2.902439024390244,12.09286061808102,-10.1,-5.299999999999999,4.8000000000000025,0.4090909090909091,22,-6.167567567567569,37,-4.459581780061709
1610612764,WAS,Washington Wizards,2020,2019-20,1,72,114.41666666666669,13.035974060971045,119.08333333333331,14.237176092841992,103.81944444444444,4.97125933796667,110.22638888888888,11.514057459061904,114.6263888888889,11.81442175580761,-4.394444444444444,12.37232132213994,48.208333333333336,1.0061431029739116,41.52777777777778,5.59419271881778,90.88888888888889,7.196547598647085,0.4580972222222221,0.0596667174836513,12.0,3.626972508506893,32.56944444444444,6.081202598098803,0.3684444444444444,0.0874674811023573,19.36111111111111,6.612633141034135,24.58333333333333,7.361395305583747,0.7819166666666667,0.0987352057022743,10.166666666666666,4.1077048867487695,31.875,4.086864909528133,42.04166666666666,6.050113489798073,25.01388888888889,4.610132916587893,14.166666666666666,3.921770224036697,7.972222222222222,2.848138617364781,4.291666666666667,1.8946737799405904,22.694444444444443,4.092724182779329,-4.666666666666667,12.80514861241038,-1.75,-7.859999999999999,-6.109999999999999,0.2727272727272727,11,-6.625806451612903,31,-6.551205733744943
1610612764,WAS,Washington Wizards,2021,2020-21,1,72,116.63888888888889,13.697234793985425,118.47222222222224,12.309360027554233,105.34722222222224,5.619783270399293,110.67638888888888,11.250483470745095,112.36388888888888,10.884493499839293,-1.679166666666667,12.848345511946906,48.34722222222222,1.27996173162669,43.16666666666666,6.032774336669912,90.93055555555556,6.795454961789916,0.4745138888888889,0.0527617533947011,10.180555555555555,3.525865746802584,29.0,6.9505294154423645,0.3531388888888889,0.0953812668818541,20.125,6.643725198037789,26.166666666666668,8.001760369698939,0.7707361111111111,0.1022521039496416,9.680555555555555,3.270983781414784,35.513888888888886,4.817787042562221,45.19444444444444,6.330429282306104,25.48611111111111,5.312735311920093,14.38888888888889,4.099314802090146,7.333333333333333,2.572881324480232,4.125,2.115918872749222,21.59722222222222,3.5865936690828044,-1.8333333333333333,13.318418888522046,-2.74,5.91,8.65,0.5555555555555556,27,-4.172222222222221,36,-3.279487888520192
1610612764,WAS,Washington Wizards,2022,2021-22,1,82,108.6219512195122,12.706215300271372,112.0,12.196943555611194,98.52439024390245,5.709480116775455,110.23658536585366,10.99991596146486,113.73292682926828,11.507700641047396,-3.492682926829268,13.579294155075782,48.36585365853659,1.7178237389420574,40.573170731707314,5.057766275628588,86.04878048780488,6.4346715918086606,0.4721951219512196,0.051614056613566,10.48780487804878,3.159324441145663,30.634146341463413,5.53443138395914,0.3429390243902439,0.083456996771676,16.98780487804878,5.895162072639899,21.682926829268293,6.963534735985116,0.7800487804878049,0.1064133453107401,8.987804878048781,3.349936068817,34.1219512195122,5.498350468470912,43.109756097560975,6.518740500860189,25.02439024390244,4.873652038411091,13.134146341463415,3.694380768446913,6.365853658536586,2.516671303022225,4.951219512195122,2.210538390508265,18.841463414634145,4.03524445752402,-3.3780487804878048,13.153078073683206,4.03,-4.139999999999999,-8.169999999999998,0.5833333333333334,24,-4.346153846153847,52,-4.654060551449702
1610612764,WAS,Washington Wizards,2023,2022-23,0,82,113.15853658536584,11.121627814280862,114.36585365853658,10.676514198703147,99.52439024390245,4.433947631503556,113.7878048780488,11.120500368926058,114.97317073170731,10.397151186036762,-1.1902439024390243,13.213999401645616,48.18292682926829,0.9444842969433308,42.14634146341464,4.64843515742959,86.91463414634147,7.378984539044759,0.486890243902439,0.0562514210734207,11.28048780487805,3.762302913894471,31.71951219512195,6.218797450827399,0.3542317073170731,0.0952942549769763,17.585365853658537,5.495118416167983,22.414634146341463,6.743906658976863,0.7874268292682927,0.1012108214689266,9.439024390243905,3.791144851274927,34.19512195121951,4.989962825241284,43.63414634146341,6.514015649317582,25.402439024390244,4.499272248691005,14.121951219512194,4.092722369359154,6.841463414634147,2.4009746590623986,5.170731707317073,2.566666080080647,18.76829268292683,3.5911371715494345,-1.2073170731707317,12.947889674924864,-5.76,-3.31,2.45,0.5263157894736842,19,-5.307843137254902,51,-2.956135830433162
1610612764,WAS,Washington Wizards,2024,2023-24,2,82,113.7439024390244,10.5325022827457,123.03658536585364,12.609466483021787,103.1829268292683,4.228440008816514,110.2146341463415,8.857320637576823,118.86219512195125,10.77655938409789,-8.65,12.443077801942138,48.1219512195122,0.7760336619661979,42.96341463414634,4.243935751806595,91.3780487804878,6.290577401715505,0.4708414634146342,0.0407605078513641,12.378048780487806,3.623109107179821,35.54878048780488,5.983830968729867,0.3474878048780487,0.0779876919542854,15.439024390243905,5.043263593984565,20.20731707317073,6.3201379201978005,0.7651341463414634,0.1069545608138891,9.207317073170731,3.37652683297186,31.865853658536587,5.192021883387921,41.073170731707314,6.091444086332121,27.92682926829268,4.2998147758122425,13.98780487804878,3.882515101968432,7.597560975609756,2.836533078186024,5.060975609756097,2.374491815549976,19.963414634146343,3.546673356827509,-9.292682926829269,12.908498305980729,-6.529999999999999,-5.65,0.879999999999999,0.3,20,-11.8078431372549,51,-10.94059651408974
1610612764,WAS,Washington Wizards,2025,2024-25,2,82,108.0,12.001028762486351,120.4390243902439,11.136745497271756,102.08536585365852,4.648645679617033,105.80975609756098,10.84396184896242,118.02317073170732,9.972063431487085,-12.208536585365854,13.735851991439912,48.1219512195122,0.7760336619661978,39.426829268292686,4.939211932454477,89.89024390243902,6.815027146057862,0.439109756097561,0.0481602279683606,13.109756097560975,3.969034766390213,39.14634146341464,5.875502502743152,0.3329756097560975,0.0826783109495801,16.036585365853657,5.81281071799521,20.60975609756097,6.6513826606053765,0.7712682926829267,0.0943941106109736,10.573170731707316,3.691934779344736,33.1219512195122,4.321608765098795,43.69512195121951,5.14886784724575,25.09756097560976,4.599006216048029,15.560975609756095,3.645045888635968,7.597560975609756,2.8882894937903605,5.121951219512195,2.574280404798466,19.73170731707317,4.385860503678106,-12.439024390243905,13.79040421521976,-12.21,-17.93,-5.720000000000001,0.7142857142857143,14,-15.538636363636362,44,-14.328711786154225
1610612765,DET,Detroit Pistons,2013,2012-13,2,82,94.85365853658536,11.144529689736578,98.84146341463416,11.10941043895283,92.32926829268293,4.916725995998046,102.78658536585364,11.259736661121693,107.33170731707315,11.724616691186728,-4.539024390243903,15.729415363528616,48.30487804878049,1.6381940100531207,36.329268292682926,4.551637551065132,80.95121951219512,7.205797458501586,0.4508292682926829,0.0587618766304906,6.2560975609756095,2.805686358269868,17.5609756097561,4.234186443569053,0.3534268292682926,0.1320626516569383,15.939024390243905,4.969903397167348,22.804878048780488,7.091011567235855,0.7015731707317072,0.090686276540529,12.085365853658535,4.17281389357644,30.036585365853657,5.464690523471028,42.1219512195122,7.692212261701608,21.24390243902439,4.628310561860668,15.134146341463415,3.9401767057007664,7.0,2.4139512202667146,4.878048780487805,2.7728411417878025,19.79268292682927,3.867362022016369,-3.987804878048781,14.564877339410542,-7.55,2.24,9.79,0.3181818181818182,22,-14.315151515151516,33,-7.889841035352698
1610612765,DET,Detroit Pistons,2014,2013-14,2,82,101.04878048780488,9.641605366845551,104.70731707317071,10.328538678417038,96.02439024390245,4.265785816933737,105.24146341463415,9.11013478806267,109.05365853658536,10.519566661519894,-3.8134146341463415,13.12947642365412,48.24390243902439,1.0836720337741033,38.80487804878049,4.116929889291213,86.8780487804878,6.295972147455999,0.4472682926829268,0.0411465459242149,6.182926829268292,2.8246186185499376,19.26829268292683,5.176033994602348,0.3124634146341463,0.1031130501639935,17.25609756097561,5.592788512753637,25.74390243902439,7.176454944512036,0.6686341463414635,0.1059324863256726,14.585365853658535,4.103449977317927,30.79268292682927,5.232231082029376,45.3780487804878,7.17444064822304,20.902439024390244,4.356376782267069,14.548780487804878,3.8043264487944897,8.378048780487806,2.70180663791882,4.817073170731708,2.277794302273328,20.317073170731707,3.838975071489553,-3.658536585365854,12.57002068630758,-2.17,-7.409999999999999,-5.239999999999999,0.375,16,-8.607692307692309,39,-5.516219607351796
1610612765,DET,Detroit Pistons,2015,2014-15,0,82,98.5,10.42462658833269,99.5,9.681661422567643,94.40243902439023,4.956252457468445,104.40365853658535,10.289770122112246,105.52439024390242,10.169666357414986,-1.1292682926829267,13.192688657961114,48.36585365853659,1.527623791205016,37.08536585365854,4.4864713498628985,85.82926829268293,6.548593059805508,0.4330121951219512,0.0496718848619542,8.573170731707316,3.250946634424123,24.914634146341463,5.617875393649517,0.3396219512195122,0.098938768973655,15.75609756097561,5.122116112686809,22.414634146341463,6.478742484887503,0.7031951219512195,0.1120881970884006,12.817073170731708,3.617952660189194,32.073170731707314,5.117822858403462,44.89024390243903,6.303058433712123,21.59756097560976,4.20422995723035,13.402439024390244,3.7444930959502103,7.597560975609756,2.693658561669121,4.670731707317073,2.266529832736807,19.01219512195122,4.161830978939421,-1.0,12.411663172840672,-4.0200000000000005,0.55,4.57,0.4545454545454545,22,-2.8897435897435906,39,-2.343411509280944
1610612765,DET,Detroit Pistons,2016,2015-16,1,82,101.96341463414636,12.515121837843989,101.35365853658536,10.32720481492309,96.85365853658536,6.5567267338368,105.31951219512196,11.192539832730407,105.01951219512196,9.200046148896469,0.2999999999999997,13.164008170428604,48.48780487804878,2.435559116172501,37.9390243902439,4.748872669279247,86.42682926829268,8.261214581739937,0.4403658536585366,0.0490901192429491,9.024390243902438,2.9730294220870066,26.195121951219512,4.481619593682082,0.3437926829268292,0.0962409191233162,17.0609756097561,6.051930741763448,25.54878048780488,8.97479658839527,0.6751707317073171,0.1104342500188948,12.451219512195122,4.491837422781572,33.86585365853659,4.809358662415591,46.31707317073171,6.259566601927218,19.4390243902439,4.193167755594601,13.53658536585366,3.182495030016464,6.987804878048781,2.668952272533612,3.707317073170732,2.3120073309190494,18.98780487804878,4.149948393072027,0.6097560975609756,12.752880185518755,-1.47,-2.07,-0.5999999999999999,0.5833333333333334,24,-1.0225000000000004,40,-1.1976846745731593
1610612765,DET,Detroit Pistons,2017,2016-17,0,82,101.32926829268293,12.525583575324506,102.45121951219512,11.036586114479904,96.21951219512196,5.043084472193244,105.25,11.254039055455976,106.79268292682929,11.364714511280727,-1.5378048780487803,16.78101985043569,48.30487804878049,1.437496317893246,39.86585365853659,5.745126104240744,88.8048780487805,7.647220142696966,0.4488414634146341,0.0514732267725192,7.695121951219512,3.230598401895074,23.353658536585368,5.183954235098232,0.3268780487804878,0.1062548055841522,13.902439024390244,5.032265660855084,19.341463414634145,6.313261590180815,0.7221951219512195,0.1253756271256317,11.073170731707316,3.596227405314871,34.609756097560975,5.798586668075642,45.68292682926829,6.816606535604547,21.121951219512194,4.683541563586044,11.865853658536585,3.691037510544388,7.0,3.0225490019412096,3.7804878048780486,2.346651884654108,17.890243902439025,4.058236853552323,-1.1219512195121952,15.953164664492306,0.94,-4.130000000000001,-5.070000000000001,0.4,20,-5.261538461538462,39,-3.6384359927585286
1610612765,DET,Detroit Pistons,2018,2017-18,0,82,103.76829268292684,10.718967589506184,103.91463414634148,10.812888079968772,97.32926829268293,4.166458892741912,106.63536585365854,10.172103852108416,106.72560975609758,10.448070422309245,-0.096341463414634,14.825782057293244,48.30487804878049,1.203790560412963,39.1219512195122,4.696702925240371,86.9390243902439,5.812603507057915,0.4501585365853657,0.04706981143418,10.804878048780488,3.1756753899722114,28.9390243902439,5.099860954230437,0.372280487804878,0.0808721402669921,14.71951219512195,4.894628928907818,19.76829268292683,5.953106421140754,0.7413780487804877,0.1127566636221889,10.121951219512194,3.772513469046108,33.609756097560975,5.45408692058607,43.73170731707317,6.346086147757577,22.78048780487805,4.605483554574305,13.439024390243905,3.562831309179453,7.658536585365853,2.9490300233961504,3.865853658536585,2.3027744678810214,18.390243902439025,4.512687457372305,-0.1463414634146341,14.539959372317034,3.24,6.99,3.75,0.3333333333333333,21,-4.402,50,-2.635761886377055
1610612765,DET,Detroit Pistons,2019,2018-19,0,82,107.04878048780488,12.610893232600894,107.29268292682929,9.94489484377683,98.79268292682929,4.888226735153844,108.44146341463416,12.412707061612725,108.80487804878052,9.764143302378796,-0.3609756097560976,14.02927060129414,48.426829268292686,1.4057245204096496,38.84146341463415,4.852056995876859,88.26829268292683,6.577268712448068,0.4410975609756097,0.0531858167662096,12.109756097560975,3.620947620191742,34.80487804878049,5.389608255285177,0.345780487804878,0.0801911334636121,17.25609756097561,5.488058811750157,23.085365853658537,7.220001743292077,0.7526707317073171,0.1090464908077407,11.414634146341465,4.142377260785343,33.5609756097561,4.815349841721077,44.97560975609756,5.828782584187783,22.5,3.752365509059618,13.841463414634148,4.010694075566072,6.939024390243903,2.4912070601782026,4.036585365853658,2.2302362270452813,22.085365853658537,3.9006210949318105,-0.2439024390243902,13.778280434925495,-1.64,-0.7600000000000001,0.8799999999999998,0.5185185185185185,27,-4.738461538461538,39,-3.4921206184894915
1610612765,DET,Detroit Pistons,2020,2019-20,0,66,107.24242424242424,12.282646427517292,110.8030303030303,10.411856698339632,98.5909090909091,4.967516862198233,108.79242424242425,11.501870223925268,112.36060606060606,9.6769810738661,-3.557575757575758,14.283169876639487,48.37878787878788,1.333187637727442,39.31818181818182,5.449513996422323,85.72727272727273,6.415235362420054,0.4593636363636363,0.0603481275889857,11.984848484848484,3.2462637659667206,32.68181818181818,6.0106548751339925,0.3682878787878788,0.0819057178715052,16.62121212121212,5.848774103020094,22.363636363636363,7.339327916487603,0.744469696969697,0.1017904664867936,9.757575757575758,3.342318891293225,31.954545454545453,5.353451275526897,41.71212121212121,6.035192053575687,24.07575757575757,4.711069145552047,15.272727272727272,4.115806134873233,7.424242424242424,2.8341901899191653,4.53030303030303,2.301970373195016,19.681818181818183,3.6338540291122183,-3.560606060606061,14.235523051511544,-2.93,-9.47,-6.540000000000001,0.4615384615384615,13,-7.582142857142857,28,-6.365174783982138
1610612765,DET,Detroit Pistons,2021,2020-21,2,72,106.61111111111111,11.177890092367964,111.08333333333331,10.901285620008958,99.05555555555556,5.72341100130227,107.75972222222222,10.995743859345955,112.35138888888888,11.08521402025258,-4.597222222222222,13.303954428773404,48.41666666666666,1.8289533680592327,38.65277777777778,4.79776861932395,85.58333333333333,6.651802678465398,0.4524027777777777,0.051046970836788,11.555555555555555,3.2016232189791998,32.916666666666664,5.789135039627444,0.3515,0.0774551210356545,17.75,5.759866000006265,23.375,7.033996920390024,0.7576111111111111,0.1045942604133902,9.63888888888889,3.168087153604293,33.06944444444444,5.421206115187744,42.708333333333336,6.4555631647942135,24.20833333333333,4.8525802632483686,14.930555555555555,3.835807529754434,7.375,2.542248644215212,5.152777777777778,1.8359456420673184,20.51388888888889,4.639065761811317,-4.472222222222222,13.014587938829544,-5.769999999999999,-9.07,-3.3000000000000016,0.2666666666666666,15,-7.16388888888889,36,-5.615648535012508
1610612765,DET,Detroit Pistons,2022,2021-22,2,82,104.82926829268293,11.716617805123112,112.54878048780488,12.294887464051415,99.28048780487804,4.361091692083878,105.63292682926831,11.257853827857012,113.19390243902438,10.164794576403784,-7.557317073170732,12.426703927060304,48.24390243902439,1.0836720337741033,38.15853658536585,4.8008988669564525,88.6219512195122,7.162385015391325,0.4313902439024391,0.0491168312650564,11.28048780487805,3.400342721448271,34.609756097560975,6.09342105772207,0.3271829268292682,0.0846432058555248,17.23170731707317,5.969673937965525,22.02439024390244,6.995546395864569,0.7814390243902438,0.0909989957292265,10.975609756097562,3.950232403715057,32.01219512195122,4.7855077066953,42.98780487804878,6.125223911128261,23.463414634146343,4.4919547339803945,14.182926829268292,3.5455694793434174,7.682926829268292,2.675347208483036,4.7926829268292686,1.8969618651877305,21.9390243902439,4.1136555518659765,-7.719512195121951,12.623977176750149,-9.87,-3.03,6.840000000000001,0.4545454545454545,22,-8.686274509803921,51,-8.629592408168286
